-2100.743931388155,-526.6273824754905,26.19948155123448,10.857714934165676,-10.796471661184485,-0.008585325503304085,11.007897145164796,-2.8878419903992083,3.8727109598684284,-4.975280099040549,0.0
-1195.8016441744878,-535.5270616939205,24.324315050657138,8.705844659186775,-10.579319297405966,1.727590007406003,11.514783524816982,-3.699532363717499,2.519423371408565,-5.9832103504001894,0.0
-1746.8009899277445,2010.4880845854098,-342.9784462128726,-40.72151121486944,257.4027761356358,-14.767203906458136,49.342510945562715,29.509211737980742,-18.117972590693643,-29.3616836931909,0.0
-2094.746498640993,-526.6913986403739,26.166445104783286,10.88368566390779,-10.788326029692055,0.44527872712043015,11.124855239928182,-3.1665073605620173,3.7877172663522463,-5.089992828374347,0.0
-1212.788958283428,-535.3334894650588,24.468713005504657,8.532748510119935,-10.618381081238322,-0.6547729208320977,10.903289007162039,-2.232359841349441,2.947535826837215,-5.387913144027355,0.0
-2661.9794763533287,1021.3725816305574,-184.5807212452648,15.893529489440075,15.085602394012865,-6.7534978890377815,16.353708686977168,23.678198179476652,-6.951183697600352,68.34030619989969,0.0
-2463.7249440071673,-522.887528971014,28.13091623177987,11.023987519553103,-10.915181662317865,1.8543176384849944,11.23780720038717,-3.7814808065967522,4.12571505538703,-4.801775304869522,0.0
-1190.8027571365394,-535.5780960144506,24.30641815428565,8.708613889786262,-10.575562433932195,1.8978693172847638,11.559123677221717,-3.803239246163957,2.4841171364977863,-6.0275447075025905,0.0
1648.1136956309413,-558.2691438308351,18.48117052539911,1.7003505544911632,-10.332574269027326,-1.757158768416809,10.4625951192255,-0.4729714296789272,0.34403061800627194,-6.075884247529973,0.0
1991.0367071344983,-566.8359712594546,18.042646543445887,0.40945496202978343,-9.763921396287321,-0.7397802289347859,11.506097800448346,-1.1826663679536602,-1.0911689747674118,-6.725402200909004,0.0
1542.5935502351279,3149.260122684641,403.4113991622693,463.7569130127675,63.03927930356396,-326.8755149842154,-311.61146738160596,-29.416313527255635,134.67253313543836,-195.734410147208,0.0
-2674.492760020692,-285.05225319664396,0.5088191308334066,-3.433388724590595,13.671039455416784,-3.3755310989074916,14.513246914185675,-4.407581162338743,2.072667814391396,-4.067348707647896,0.0
-2410.677598464538,-517.7561463633772,26.029415563859086,11.873359348890038,-11.339769131201955,1.3892888800036283,11.099716052012777,-3.7698725916198903,4.111886361121919,-4.938860763312904,0.0
-2676.7189056919547,-520.8066810256443,28.505007370604414,11.666773549826372,-10.953040630649827,2.982320987124885,11.490334202380122,-4.543860577869317,4.197907463057649,-4.979358924093674,0.0
840.1442718775066,-550.6767149339569,19.519452119760093,3.0374713389748487,-9.647188542472362,-0.6742674144503529,11.240763063660538,-1.5285271791547426,0.46278366151019656,-6.231232923210301,0.0
10222.993547527938,-305.64870402112234,45.21860699546808,-42.85540654975982,2.676920912826001,-9.61483647266675,-20.587239462515207,17.884552170894075,-7.091305115415938,5.053914819896837,1.0
5178.781873234202,-500.6711318760629,-3.097306873378028,-10.408388707737043,-8.70426932165672,0.527497808700951,12.71239161600012,0.5829428960009565,-7.1060388797355225,-2.570338681155072,0.0
10985.324465470585,-272.94047412494706,50.17262984485305,-73.29447578730768,18.107976552538418,-65.26603315195246,-44.86293658765767,-19.776335655029364,13.236116142157114,-5.010799287961419,13.0
-2472.7314457915427,-522.9888551730727,26.871029980744478,11.944659277411125,-10.86832009787203,1.5684646670686186,11.348530229811326,-3.9764450137110288,4.065925664553823,-5.188551431465861,0.0
-613.3114101458788,456.01749310777603,-104.14971756559069,-12.61083644758556,15.900401409441473,11.893939623985029,-20.738945595860855,13.817677636373634,7.8889696854529845,31.0152830914148,2.0
10366.30924558403,-214.61382118362624,58.78094186032005,110.35296808820152,102.61073426496024,3.8481748752728477,-7.383721128106959,9.441137864807363,45.4394197992134,-8.037314784678705,2.0
370.19942967315245,-542.9995357665318,20.28425704785618,4.681304562685743,-10.597045329126159,-0.41044524996683246,10.925179982614855,-1.7339829646482754,0.8373834492472275,-5.504014891317399,0.0
917.6334049429139,2030.6521233763315,-18.60474805579736,-277.9796432357655,238.41667549659016,-146.13312475747423,60.175651249650194,-104.07002714967453,-39.729489193205225,3.187043274457685,7.0
-2444.685494678683,-518.4110437128139,26.012580696258176,11.533063348224626,-10.45877961087953,1.101288963729238,11.14447007074023,-3.6319897070791303,4.244678158544413,-5.119252949016781,0.0
-1173.7902220114152,-534.456899182879,24.20435705920626,8.743314003197808,-10.680588915664943,1.8634870323708959,11.138909197214401,-3.6997444189377293,2.7285509122729903,-6.3297663435328495,0.0
-1198.8028799311114,-535.500729707439,24.317187469962583,8.739184039135042,-10.575951986353388,2.0110579644857194,11.586702024457725,-3.8756437697824015,2.474730239846221,-6.051672964664771,0.0
-1204.7949939807384,-535.4247306733065,24.40014283580073,8.615416625885214,-10.59980455219827,0.47968283581306137,11.194460219313964,-2.9310408738663343,2.743791665372183,-5.671342390919981,0.0
3665.8461908628833,233.6926509295464,-87.56204639495802,-0.5199716100035846,62.9650755790679,-2.953175121053452,-38.747260244158596,21.59539393311925,41.40617940084763,47.75546374205017,0.0
3518.307092974873,-546.1656050775924,17.82085991633103,-0.5641398642960552,-20.757461717174632,5.58829535709982,3.171119273430571,-1.7448167738742308,-5.535627624690709,-11.771659928818496,1.0
-2586.6958424593186,-519.3931363886031,26.806570947983328,12.090826520146825,-10.633558997361689,0.41978911936164837,10.908638418284688,-3.237346676874476,4.621615660934703,-4.598186715921512,0.0
216.53197775270988,-514.475201042045,165.037762293087,-100.68489904526112,-19.713163593353112,-178.25202296148098,4.763139889675597,-88.38391740903222,-3.9548370433121387,5.927769762051463,0.0
-2297.6548038889287,-517.1669571088819,25.873399771542125,11.552352524052631,-9.815588523562369,-0.7902747847458972,10.155277896773569,-2.218077675004031,5.303060628132139,-3.6185970198648216,0.0
667.5338093979441,-508.71491447217767,14.797111483027509,3.893750710628895,-7.217744844181397,0.7054889411235084,9.748857636161603,-1.608801795615168,1.2860211335905216,-5.76509576460748,0.0
-839.6238289552178,1068.7860961114577,-42.113989556536836,223.4859449966075,-284.2235985017389,5.745634011493455,-110.31612664582683,42.814750304537,-89.7218324658198,54.56871446481142,1.0
-2436.891368841398,-440.91151824783765,27.716736537252302,19.714967016303817,-23.57805902208794,0.29399075129159585,-1.437957838412414,-2.5729701587505494,2.8660597091547673,-8.638591480320668,2.0
1892.0303587341743,-565.8894423941096,18.130595700767177,0.8765496544582743,-9.75448186446926,1.6391959150109616,12.09730847928679,-2.6832735224287614,-1.3744459459439353,-7.265142426243051,0.0
-369.55627107328286,1070.9216355566232,3.5674320311343317,190.6204261438301,-286.19114656615466,3.0950404484546095,-110.20544869587586,14.756194773219269,-92.64293959683556,59.194083586198076,3.0
-2673.146123065787,-160.39098228030753,-1.9262680043687366,31.422721979096934,0.30033900028197474,3.3776024550360706,3.3944294480525015,2.641503706526882,30.390364121930602,13.813351886196914,3.0
3375.053367953145,481.37039697627773,-96.27167662023648,-57.17975807865197,34.16268551652216,-16.61515712404943,-31.189152798906207,-0.9863673954561288,0.9610197315537805,15.865487894377841,6.0
3188.973495604175,-578.6054181758157,15.66408020497269,-2.6680178901905105,-9.464608481010732,-1.158491796317166,11.599671963746092,-0.5569725748865821,-2.5094677212474656,-7.187332619597169,0.0
4924.366515550652,-246.38726405136566,-14.542430720317192,18.28937829956176,-63.99220941688797,-5.863601496236047,21.045264970032072,1.7247082734507402,17.866752645863965,4.613820053827198,0.0
-2219.6588966555437,-517.9126162517933,25.723113623075847,11.180635522290455,-10.950911090540036,-1.1485597470089672,8.613716898073655,-1.7798156043527396,3.8012805392603677,-4.544726248504805,2.0
3017.9673021894046,-56.65210716874022,181.9776982210822,-181.85671766713622,-2.759632811312392,243.92173312599692,-57.9888899825907,-66.56388734200287,-16.022521559148792,-64.91694343740227,5.0
-999.4796915568865,-504.8392342613675,21.00383295709913,9.629838142893188,-7.0848559327619745,-0.19008374042199302,8.865085665512378,-1.5226546688942058,6.224831835831447,-2.4851501206979645,0.0
-2121.5412462297613,-91.60749805410063,-26.185448766901587,7.986391729206572,19.029780484381323,-3.5157040457825186,3.8079065486459167,6.308509188824578,26.581952249646104,19.343467179544312,0.0
-2426.6872988419427,-518.538969765913,26.055364371156305,11.663778514115215,-10.379862748610432,1.5552095254236158,11.135248104599334,-3.8775419763015524,4.344697405836865,-5.0673707873328,0.0
-1176.7892455022027,-535.6835298785983,24.41236915031861,8.410624419656848,-10.614148053076704,-0.99398850543921,10.822652293607362,-2.011687515448566,2.960713535662158,-5.321275646441395,0.0
-2663.197917251049,918.8142998791322,-202.32662318224874,-58.197240730659836,129.58627477936898,-9.64722683835137,12.237175588500548,17.886513617105546,19.8215732074423,34.11071008807078,0.0
4466.0805005461325,-148.36913632360282,-43.49029723342256,-33.67970463574066,20.07032588694403,-16.21434062001942,5.928505829081259,2.519057431532586,1.4986695313315135,17.31241153638815,0.0
5783.165671414196,1332.0557816829653,-118.9989747501862,95.92670520414299,-99.91171717191916,-10.337417491627807,-28.309077674257853,15.803474243807043,148.28922003681242,111.90117836830309,110.0
-1186.7945777272273,-535.5984895254184,24.377225531301047,8.544060192916087,-10.599341399628328,0.19665282497804726,11.125164629864946,-2.75060602399453,2.769756070522488,-5.6100638690311335,0.0
-1203.8028866948564,-535.4522180962247,24.324575120147284,8.757003584010848,-10.576402126805547,2.0676230916698906,11.60031633739623,-3.912134261178739,2.4712853732812574,-6.0632581537541155,0.0
-80.7221758846734,2007.7224953630234,-252.58851613654645,-106.53124007133171,255.16013645888003,80.25704597333288,59.81856620241296,-0.67421881799402,-27.316691953135802,-18.499030072686292,63.0
1283.7410539203158,668.1284751718017,-129.33789210202087,-21.17646926164943,14.564336933002116,-17.568581430073465,-62.138998032283055,20.06366236971131,-37.44310633040765,-6.030221712215655,0.0
-2328.0996661731074,701.2403515865927,-139.38691386832622,0.5178801686256995,14.952442912448737,0.8763984702437457,-62.563671325014774,24.191743898832584,-32.39087792753513,-6.406623196798264,2.0
837.2351458298799,3202.527255811981,712.4809961465122,274.2094182144442,62.06757538125743,267.46883245842565,-273.85234626387074,-168.77398259720553,109.87554363513345,-154.69205197140806,229.0
-2661.9625671401905,1022.2730615351812,-178.3542237971516,11.654168472996261,14.832134438212236,-4.111385628208534,16.597752051586195,22.325409671044046,-7.1695798752721025,69.36676117114524,0.0
-2345.6924635214223,-521.0983800589953,27.263650813220696,11.124651961766327,-11.13162006318535,-2.523171507540333,9.760203886252985,-2.6986915415286186,4.455528592077653,-4.244254512395264,0.0
-1046.86294149782,-436.7839197064953,10.732388975476491,3.065005915377138,-2.763672531833394,4.136392562558204,10.461646793744775,-2.8148150165042725,4.770305810192746,-2.6851349840402494,5.0
-2663.1864927019947,919.6815427676162,-196.16770743407233,-62.48300901666771,129.2387876673898,-10.879914823990228,12.522948316824671,15.821686149591818,19.476504971774258,34.809009937560155,0.0
-2674.273145966555,-263.5929061049241,-2.273603015015865,-2.8410566441005036,8.043634906724463,-3.510471565044065,9.78455925633595,1.6581081867768903,7.562669550460905,2.4881675514632215,0.0
-2530.9615372733406,-446.04937199783063,23.502755260405802,20.857229282216956,-16.382228589734147,1.5950610317344436,1.5108221377937725,-1.5926322160693,3.6587374861079707,-7.392268570390293,0.0
2394.949838383974,-370.5844579674304,-5.6368042837692895,6.857610492441154,-30.869862662243953,1.898571682603568,8.10867435421913,0.07393299181208787,0.5263450161445357,-12.657717200907182,1.0
1332.5347502253096,-99.3823234868449,-23.121923432064815,-4.611405037306171,-38.79892144104961,-3.0019713877162424,7.566957996577189,6.024927780333881,13.310621878051359,2.0133064148312396,0.0
4737.478065310491,-325.24148356470477,-11.123851679358108,0.27628036991437704,-27.378310671655978,6.680981841289406,-10.09546563537344,3.434653990334917,-15.217863646773026,-12.328834492442915,3.0
-2673.951764054345,-233.76041085907573,7.774445768191829,8.84329835735059,-0.7669708328390769,14.164263089191131,-1.7379434567766945,-2.0507872270593275,-0.7013650975485981,-6.318307456179689,1.0
-2542.0904891784253,703.1639500520748,-140.1941497036267,1.8757632158683113,14.93372791530015,-0.3228175147685866,-62.72061259625134,24.498482121727836,-32.03970365150264,-6.471538542826333,0.0
-2350.665736234155,-516.6566221584018,25.854140043104664,11.770010812114027,-10.943029768406626,1.6831709857406048,9.315240965856262,-3.5700408533016237,3.480455981477799,-5.180979502487506,0.0
636.1893760544781,-545.6038146797772,19.793498068491928,3.92478038721388,-10.542345332972976,-1.3100567514791743,10.739875061976168,-1.0965243991005702,0.6602651067788418,-5.407734611345846,0.0
139.43664724025433,1068.4701525520059,20.033004508711997,178.90719624606595,-285.7925094917006,71.21121735891472,-103.06052459714233,21.83616002656064,-95.89230505135042,61.966276166782066,12.0
-1578.5358237521734,856.4136023101281,-143.3911205959155,-11.787958231856638,-46.64138049841356,21.476816210639843,-22.232639376161742,10.968886683510224,-8.83946861875395,-41.09778704944972,10.0
953.0956562014753,-556.6289867392188,20.142771091260823,2.9990574801260474,-10.0356029250102,-1.2237749831939726,11.208683484489782,-1.2014539317087907,0.282361095888401,-6.116423916127919,0.0
139.43664724025433,1068.4701525520059,20.033004508711997,178.90719624606595,-285.7925094917006,71.21121735891472,-103.06052459714233,21.83616002656064,-95.89230505135042,61.966276166782066,12.0
-2676.7052654352347,-520.8044715124653,28.525675282601156,11.418385031692639,-11.03061642981624,-1.149903458509249,10.758002073515044,-2.109337252332619,4.749551605132522,-4.361201987969818,0.0
5537.215872909299,1338.615928252175,-90.17572548664734,79.04680995035142,-100.02995055158969,66.34543572971798,-20.328868856363744,16.085882056666993,144.94554621467213,116.27739114498765,82.0
995.0107026436826,-264.31053782047104,0.5294523598615617,26.96201507829303,32.70012554370191,-0.61097410939064,-2.4137137962580937,5.181045942434621,28.198978829771466,13.494777020613732,0.0
3711.1117838811565,-463.83281447887265,0.4744448653070104,-1.9409842516202482,2.6378277749315777,-0.8704113622340823,6.853220791254717,2.1982548864271236,7.175692371054448,2.808616847715857,0.0
-1065.1683738026993,-166.34868155777497,-11.018256952035244,18.061250498457316,20.947178590962523,1.9216543633380494,-48.25343797216573,9.770328383173238,32.489462136324406,-7.811429739581602,0.0
-2233.7031544733986,2021.0038586312648,-302.541651904313,-65.41357240173885,256.1558397978961,25.265018506047316,53.56015288042894,16.422796249531885,-20.516898795485975,-24.232707704665206,39.0
